Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6073573215330461952,191.47157086795116,-55.114536629695976,12.107826232910156,3.092660903930664,4.3271048931452825,32.32530053727853,5.810698657281762,-1.0185780757621423,6.376173973083496,0.2628764808177948,97.80907593742921,nan,,,1.028989553451538,,Gaia_DR3,382.97281507262096,-53.79436851519145,350.7684023750912,0.013704215176403522,-137.0006903813813,0.017651258036494255
Gaia,DR3,6364795328244240256,272.81643002055984,-78.98860780809746,12.73275375366211,,2.072186791899069,31.561333811735047,6.142951632852783,4.0702731031460875,16.128061294555664,3.705918550491333,85.71192211427798,nan,,,2.20365571975708,,Gaia_DR3,99.14689381427101,316.1436291779675,97.70128424404234,0.1002068966627121,278.7293390746022,0.12798437476158142
Gaia,DR3,6364795328246346112,272.81495048666767,-78.9883353114025,11.240904808044434,3.099367141723633,2.15716950097793,31.56148195924953,6.147523960978617,4.070329213058374,12.781482696533203,3.319570779800415,85.6340687124235,nan,,,20.175113677978516,,Gaia_DR3,99.06520596717965,315.8536106350222,64.590835937985,0.40910810232162476,297.74216518369593,0.484900563955307
