Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5534742080239458048,120.01176098791326,-40.042428238007275,9.092339515686035,1.6703557968139648,4.641408104535849,39.1718579553597,13.80565691603376,39.50807912277578,7.201070308685303,0.2805159389972687,47.26302094136735,nan,,,0.8809903860092163,,Gaia_DR3,530.0601057087808,-672.0007960350549,484.13132513846017,0.011790516786277294,-677.3975599880528,0.011009172536432743
Gaia,DR3,5534742080239454976,120.01186376435695,-40.041904668223836,12.888846397399902,,3.5816499622183318,39.172086117589956,13.802842858897565,39.507536215000364,,,47.27851605370975,nan,,,2.0315725803375244,,None,530.2341198029657,-672.224099225001,503.13607170086783,0.12079019844532013,-695.462217192649,0.09861377626657486
Gaia,DR3,4875473499476883584,75.68502975782862,-31.479888342119406,13.137443542480469,2.8532466888427734,4.133492202538556,10.300766790944179,13.48811174985757,0.5349335454966186,-43.986351013183594,0.9803285598754883,30.715594896691393,nan,,,7.8716816902160645,,Gaia_DR3,187.04166329928736,-583.0335319949463,161.55491799453304,0.07517086714506149,-574.8609304217412,0.08957614749670029
