Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2768048564768256512,3.958001989119532,13.557663185407279,11.399355,2.6033182,6.561147974801178e-15,0.0,0.0,51.04111099000001,,,82.19379738137908,nan,,,1.197815,,                             None,618.0650123092432,329.44598915255966,618.0650123092431,0.03925972,329.44598915255966,0.03415664
Gaia,DR3,1810616448010879488,310.14718809392286,15.502590198203675,11.837387,3.1421013,2.1740684136918476,51.99179827050988,9.800696497187799,6.109901618668738,,,104.91901080176949,nan,,,1.1224744,,                             None,1272.5962509490378,661.5609571921235,1320.6786892213263,0.025364675,662.146668730158,0.02449112
Gaia,DR3,333106054183616000,33.22952038998692,40.66793244112762,7.030241,0.8441496,1.1699804491532884,37.25217460035743,18.25623950533579,62.93780248626854,,,37.89450093190001,nan,,,3.0227454,,                             None,72.03766706736546,-111.48756118654991,68.84933279170478,0.07388819,-102.70175343065662,0.06679021
Gaia,DR3,2551119490453350144,10.495140785886239,3.7693014003369933,15.617797,3.3720274,1.3809369674437593,11.72462416137564,26.33008865845659,50.82426327900764,,,26.228624141674207,nan,,,1.0251477,,                             None,167.49707831711902,150.24052607221418,164.53080029632088,0.057405163,157.27635665971232,0.043428663
Gaia,DR3,326109689896765568,34.3288558064912,33.846962660907664,4.016055,0.04534602,2.4773713203499033,34.192204856279346,26.571694071086576,64.28365730074589,,,27.979464525783225,nan,,,1.6677171,,                             None,46.74426216437274,-38.149276884943404,45.253437985524535,0.3256525,-52.68543639346999,0.36225745
Gaia,DR3,225189812554440704,62.08566618976794,35.98929496326608,9.447261,1.4182749,2.647267823800179,56.42060113706363,29.069815911372476,61.67550573524363,,,29.43377500032541,nan,,,1.0750233,,                             None,-121.27914142810799,-44.55586784008202,-130.13915102197714,0.018885253,-58.38763750013156,0.01310193
Gaia,DR3,3032390401547521024,107.70441054807327,-14.431684088143642,9.367091,1.6634064,1.8152816392203484,106.38788789840348,29.195997502641458,15.553747068053296,,,42.865613818540965,nan,,,1.2190027,,                             None,-473.2968214134762,320.38190722714893,-472.4897882127285,0.013391569,303.99797504095346,0.013066675
Gaia,DR3,344907249923454848,29.893158533377623,40.43405909612739,14.328702,2.886673,1.1873067376074424,35.168281558609294,29.575404650957427,62.52170253519796,,,25.853960422805915,nan,,,9.633383,,                             None,67.10226595850664,-72.46610016612722,64.55105344227259,0.22321737,-78.41312200708381,0.26867476
Gaia,DR3,1899053943507119616,333.90302743637477,32.805837776171494,12.825764,2.5398264,2.8963664838654366,33.46343521863575,29.605276312680704,34.34201557432891,,,25.651011321656767,nan,,,2.2327588,,                             None,289.3486345145539,76.15996766821928,294.9688572612632,0.027366308,90.7789179111328,0.030459922
